0x8c993f365cc435c6778ef8a48a1cd66c0745eac1,0.000103695698328774000000
0x8c9d080fca8b8ee7c9b62b1aae91beddc4849fdf,0.000000000000000000000000
0x8ca4f65f6468d60eafe3e007bddcffb79acd5c07,0.000170298662816292000000
0x8ca56284e2d9ce4c9c4b7a8a969901de003fe2b4,0.000000000000000000000000
0x8cb66cf5c62bd29175e5ec411ea29b9e4607e6bf,0.000000000000000000000000
0x8cbf96319b3c56d50a7c82efb6d3c46bd6f889ba,0.000000000000000000000000
0x8ceacb2f5085fd75d7f51c0da24a96fbd4b1ab07,0.000000000000000000000000
0x8d03929ce060bc133a3d25c45ac42ae028f05b7d,0.000000000000000000000000
0x8d1aabc58b464092c2748ee1246a60ac8b9e70e9,0.000000000000000000000000
0x8d1f5f48955aa23d3a376e7e26ed60f8745a3220,0.000000000000000000000000
0x8d309de16a745c15ffa00a46da4eb3e044c54d63,0.000000000000000000000000
0x8d3a67337c180d66448c314816036723047b38f8,0.000000000000000000000000
0x8d6b2eb8e8474330238341ce49d3c3d276864c14,0.000000000000000000000000
0x8d869f609bed9516596d8563e26d4870f5f1aafb,0.000000000000000000000000
0x8d86befe30637b6b5a6c22ee63f1bbaf4bc72113,0.000000000000000000000000
0x8dad4d7b35d6179c74f4881c984ea0702a61ba26,0.000000000000000000000000
0x8db9358bdf57ceb98dcedbb8028e1a4430d813d9,0.000000000000000000000000
0x8dca731d18b281d450be13d68bf293572b40f990,0.000000000000000000000000
0x8dd6eeaaec29f299f849e4ca6bf6fa53b258f7d1,0.000000000000000000000000
0x8ddb29be64676777b112debe38129dd660e92b31,0.000000000000000000000000
0x8deed0b7aa067aa1b941e8f60ec15dee5185db81,0.000000000000000000000000
0x8e008db76fe096c3e67d45fc42914223c7fba098,0.181817784810282670000000
0x8e0aebdb33f9ba143941ab44627c2120b2762acc,0.000000000000000000000000
0x8e0b865632257b7d015bcceb7b210a8051f87147,0.000000000000000000000000
0x8e1b1c3483175f5a7ee09094c785d3dcd7695e63,0.093878058761568398000000
0x8e2628bf79aa0107e2195b6d5fe2791cc55b785c,0.000000000000000000000000
0x8e3c77cc4b6ba5136e56fdf26638e753acb8f199,0.000000000000000000000000
0x8e3e62e2229f49ab0a4f5028d05840bb89e20378,0.000000000000000000000000
0x8e4c642269d00948dfcf4401ed1fa630e36b88c1,0.000000000000000000000000
0x8e722bef92cec5f2a0d10630933fbc318889ae7b,0.000000210220065356000000
0x8e810ba4c17eb57045e23920ac1f52b2f1d085d4,0.000000000000000000000000
0x8e81e45a65ce74b007691ecf3205b78e0c806e1b,0.053275776477670772000000
0x8e8adeb64bcd257fdd83645296045094d0cc1845,0.000000000000000000000000
0x8e913afd85067bfc69c49c8d59255e042141ab23,0.067584677355026410000000
0x8e9c804db3b270b1e8713eb893ba2db5b1b41d99,0.000000000000000000000000
0x8ec05fdb59a8fca9fdb1a7d04c8a685e2759a6cf,0.000000000000000000000000
0x8ec2698ef840f5f4d3d0daf1ad186c218d26a26b,0.006231550087357261000000
0x8ec8608034d12342db547c002dc6780700df784e,0.000000000000000000000000
0x8ede26f2e7c9af725c20e4bae69cb2475a3ad4fb,0.000000000000000000000000
0x8ede3d6abeacdc91684bd94f9062568b3ef4753b,0.000000095189314259000000
0x8f088b187c865584a721a1a3a9ff1b528304b299,0.000000000000000000000000
0x8f095843e43552fdb814ccd635fec07e6e0194a2,0.000000000000000000000000
0x8f144a2ea4f21b0e5c2d440b9c56b4edfd53b057,0.886079553648942672000000
0x8f431e9dd3ab0705d8e3132ad260d20dc1df4fe7,0.065316096284274344000000
0x8f69b0f94523ac62b148e3b95d4d0886b7dac5d7,0.420626258222674191000000
0x8f6f5ccad7a126c14a39d4b0251d06cea2b856a4,1.169468151296019743000000
0x8f7e5c24d4663af07e996ee8defe8d387fdc9462,0.000000000000000000000000
0x8fa2a5bafa13e4004b6676bc6842687b208f34c5,0.000461769970271575000000
0x8fa4bee3787714f25ea4e6aa16b27438fdc0a5dd,0.001692626946705974000000
0x8faddf68a9e366bef56e4cd4c370e563adf40cf7,0.183721457990710692000000
0x8fae89e0f855784c3822a7d915d77dccfffa23ce,0.000053502396643427000000
0x8fb07a78d8f296c7e7b44633bd974fd08459d918,0.000000000000000000000000
0x8fb20c72139b2a971ab814503d61111349f8cc78,0.676343839187381538000000
0x8fbb1b712bb172ab976dbfa53e0165d64a064fd2,0.208227283945516946000000
0x8fc1fd346d80f96a63e8de6d59c55106be4eaa4b,0.000000000000000000000000
0x8fd9dcf9e95c9db60dcef2da8869c20c4bcce7d4,0.837209013345345518000000
0x8fe22467e268f4ff4e1851f706e14125f8654d02,0.624071958314847363000000
0x8feb4bd3195ada1750d4a2321af8f6a1121017c6,0.313155189836389600000000
0x8feebfa4ac7af314d90a0c17c3f91c800cfde44b,0.000000000000000000000000
0x8ff0ce7655bf1aa2d21baff4966991a74bc5a550,0.000000000000000000000000
0x8ff6fb658244bdf66c051fa54db6768aba552e87,0.000000000000000000000000
0x8ff89ff6c8d9f720ccd9cffcce52be6af85dcb98,0.048036209619974107000000
0x8ffc8697f5d4717f6e36abd7881cd776951eaa3c,0.000000000000000000000000
0x9007b465ae4f356663c172592db1c1ab139529a7,2.772612216892954568000000
0x900aca8a92f0873b972a686ea542cc27376c2674,0.000000000000000000000000
0x9023efed128bd40917547722db12c396af044b50,0.000000000000000000000000
0x9024065a2c54f408a0d80ca3ffb95a673ae0abde,0.000000000000000000000000
0x902e46967f2b765fb6dc2c1295aff51a27cd49e7,0.152014830629987025000000
0x904550a8671d9a193aa2c4dda463a154202bee91,0.000000000000000000000000
0x90602b6eb6a78b38d1085023efdad776984a82b2,0.222126781774623946000000
0x907b287de7d37bcd8d2d79637dfbe3e0e4c95f01,0.000000000000000000000000
0x908141d3113e1701dba8786d4012c90e5813313b,0.000000000000000000000000
0x908bd2e080d6515d526f7843335e1a787736a416,0.000000000000000000000000
0x90a3d4b1f943610d3e97d51ca8944f0a84d7f336,0.000000000000000000000000
0x90b38539e2f59d945aef8184ad6d3690c3d65ac6,0.000000000000000000000000
0x90bbcc87dce3c2832d25f692a5e5fcb6e2b4502b,0.000000000000000000000000
0x90bf1e866a1b4681e1a82c377b4839859f97dab7,0.010926647766513372000000
0x90f17b4be8c907db07a87d7e1dd06080e9fa072b,0.000000000000000000000000
0x910653313a0f6fa625971190638ba517c63f65bf,0.000000000000000000000000
0x910b214b05889f337d7d9699c7fd6ef13e6a070e,0.001257170477377714000000
0x9139a1cb5820410222af7e3e19304040734dc8f8,0.000000000000000000000000
0x9140af85f7bd3f6e23437a76f35925cf06daf144,0.000000000000000000000000
0x9172f196333f0ed4b6716e3ba5cf54b6b59954e5,0.000000000000000000000000
0x91732345ddaa779f0d37fad1a9b59e0663acf8d4,0.000000000000000000000000
0x9176fa969181058a8d477436342113d7299afc06,0.000095470211637282000000
0x9188284bcec11e95635117d7cac191adffb3b3c6,0.000000000000000000000000
0x91a52fcfdb08a46db9d96f79ead5c2e0d4c1800d,0.011223254840780500000000
0x91a90ee0e1b5e6ef19c9c50895aa4094332f2cc1,0.000000000000000000000000
0x91aaa8295519a0518080e641228693f9022e10eb,0.000000000000000000000000
0x91b9c00df4c1473ce6c3aaf86a71f76614b45d48,0.000000000000000000000000
0x91c2a6ef1fbfcb6c8fba7f73b4f018271463f6b2,0.000295396694278617000000
0x91d2af6e19a66dacf25429e0dee1465c31318e9c,0.000000000000000000000000
0x91f1dd7821a1282343f93897969331bbdc4371a3,0.000000191080605668000000
0x91fbc48a6991da7959232c0662e27899b65f76db,0.000000000000000000000000
0x9208ccd9017e05b60a1fc0c609be04797bd15604,0.012799687087289685000000
0x921f261492b8382a63988190eaafc2a1b4f4693c,0.000000000000000000000000
0x9221005300bbc55fadf95ab83ea6e8c19e1d340f,0.000000000000000000000000
0x9249015499bad9ef3e83b806bd2fc2119b8f725e,0.000000000000000000000000
0x924a26fa9e046a9fe737936e1b2f4a326e046d43,0.000002532401436682000000
0x9250f8149067fc068189f95e92f0eea9673f62d0,0.000000000000000000000000
0x927b269ce45e82fc61b0fb832a118353a7ae783b,0.000000000000000000000000
0x92894f0cb2081ca2756ca42098fa2ae9d1c74c01,0.000000000000000000000000
0x928af5fae2db4b051b1926338d3ec0b1bd706517,0.000000000000000000000000
0x92c61bca755cddc74b3ef1c32323070a9c678e82,0.001965678180941487000000
0x92cb71850aa43263ebaaa1e0ed3e78cb984915ff,0.001216978360188821000000
0x92cf1e3ee8b67ee478c64706705bdb4836146fc5,0.000000000000000000000000
0x92e76d046eaaccfeef0a24f15977365ee747216d,0.000000000000000000000000
0x92ec50eb07c6ed05a25f1cadaefbba632792964a,0.000000000000000000000000
0x932544234de921dfc55be829bba2fe2c012ac50a,0.025292679505810729000000
0x93328932eeaccd32566d33b1d2ed66485d995db5,0.000000000000000000000000
0x9333e371ea859650b0e70b1bbd36b50a7030aaa7,0.000000000000000000000000
0x933e9fdc915007475674ef718b56befb030dcd43,0.000000000000000000000000
0x9340a875181739e1888e73c6a28779b017b4ec74,0.000000000000000000000000
0x934dd8b1a7637ca2372e1dea6862261ea66e22d2,0.000000000000000000000000
0x9354ad87a5ebd306221122dcf6e76ef530d2b43a,0.472001360560217317000000
0x935d3a454b6c946299e5c18cc45f6bc6e4299ac3,0.000000000000000000000000
0x93614117cc5655873967783b184c93cd7ad74bb3,0.000000000000000000000000
0x938efbffe4250478acb48a0054d168ec6286c320,0.000000000000000000000000
0x93969da952c8307fb08f261aada1c6525dfbe0b9,0.000000000000000000000000
0x9397e20e9dab0a814305cf2953552c78a1e7be0d,0.000000000000000000000000
0x93ad1f6630920cae11a405a6d09b2b6d0f94d55a,0.002098973801419830000000
0x93b675fb2ae4c5fb387e6473ee19154136354742,0.000000000000000000000000
0x93b6f2f5ac91596efec805accae0c04c00fe8882,0.000000000000000000000000
0x93b9bec091232e1a490fb1945ab00f599c0230f3,0.000000000000000000000000
0x93cca04413b6ae5c745c12cf819947122e3423de,116.917781245770839364000000
0x93db1e5382d2e7ee2c4c5d3825713c8fa76d25a9,0.099160497327816560000000
0x93e961b3a375c1831db9c3ce604d4b54f731b4d4,0.000000000000000000000000
0x93fd02e84dc6911e6178b71aa46bd0b5eb73bc12,0.593270835563136611000000
0x9414ebaa3929020449f06cab94f1457bbbdf4eaf,0.000000000000000000000000
0x942e805a47386db9788333a8ab160607f8dc1da7,2.546555558413392634000000
0x943212b9d47f1eb9d761800942619706dc67d8e0,0.000000000000000000000000
0x943e7127c6c5860f11eb76d466cf32f66a45d683,0.007964176572506409000000
0x9453b937e534fdc7a692dc62ebcb09a588beb1d8,0.059354322950570735000000
0x945f6818623384e316605cf5a7bf054ac8a8e213,0.000000000000000000000000
0x9467fadcc3925689146d9fc9b1de914ce03c0715,0.000000000000000000000000
0x94845496a5c8fb77c60b7e2aa1edd07f17156930,0.000000000000000000000000
0x948fed1e5ea61971c9ccfc05688d6d7b25458581,0.000000000000000000000000
0x949136873cf8a3897d7ba7e05d0a355ecdcace28,0.000000000000000000000000
0x94a32bcadc016976b966c1eb6c21b0b88c0b3e81,0.000000000000000000000000
0x94a76fb41516b00e15fc0751a5f10ee044146e7b,0.000000000000000000000000
0x94bd64defa109b1c6d847214e8515a6698712e31,0.000000000000000000000000
0x94c1dde8c3a1e9d08b5397d608abca3feb9dc387,0.000000000000000000000000
0x94e08736426948c5f463ac243416f0473f680b2b,0.000000000000000000000000
0x94e4ef3801f1c44f162d0fa940e17896c60920c9,0.000000000000000000000000
0x94f3c9becd33d7d8da7f11b523ba220dd50b0c6e,0.000000000000000000000000
0x9506a251c8bbaff5e706df58fddf35447132d80f,3.169919757064766754000000
0x952198e93051d8157dec65a9ee3982ff741bf4a1,0.000000000000000000000000
0x9531e47339643747463924f0b1966834e5ba9f9c,0.005339689915549378000000
0x9552e35f314017b07044e64c58f3eb87598c7844,0.000000000000000000000000
0x957589563d29ead1efa883ba663e580a31c91b0c,0.000000000000000000000000
0x9587728f8e0f4426144ef7be4ea742805497643b,0.000000009558600771000000
0x959d7987d9d03583e801905a95624084a7f16645,0.000000000000000000000000
0x95a0215f18439a7705f5176268030e84fb59c4e2,0.000000000000000000000000
0x95a7a87882d9c0c82afd69fb7b2cd3f419185b37,0.000000000000000000000000
0x95c2ec97903c993efbe4630f1535282a12fead98,0.000000000000000000000000
0x95c3f3f5f805e604462dfd51fbea5330f5963b35,0.000000000000000000000000
0x95d308a72906c89f317f2bcfc275697e5a918626,0.000000000000000000000000
0x95e361ddbf66534a8c5ef6366f5dd79a69670dd4,0.159284286728799481000000
0x95fd731ab5ff362b7d14f0f7c764faa3e3c56924,0.000000000000000000000000
0x96067dd265bc5b3d72e4b927f50834c7c7bfcf18,0.000000000000000000000000
0x9611b3388e740f2201caa96fdc2f583619c1ccc8,0.000000000000000000000000
0x962696d19e7ba8965bacd62bbea32f2ebc8063fc,0.000000000000000000000000
0x962b61e3b1c284b551c3f1ced7481204d3aa4e05,0.000000000000000000000000
0x9634d2028b956e1b31fddf914241dfc97c7fa18d,0.004081171138755293000000
0x963e0ca0dc5306440473526875f820ae8293465e,0.013025145631508929000000
0x9654558e97d5f583d3625107eb5980b00056ffba,0.000000000000000000000000
0x96662e1890a6b0a2aa08115d31255dc1d1f8eb6d,0.060787409358818234000000
0x967994e1b1c072fad860e3b02b3a6b0f0b1f580c,0.000000000000000000000000
0x967bc8d80bbb28798e35639fdb263318a541c0e7,0.043854724774521648000000
0x96a140bdc82470a5c17e6b4aa21169f7e6bde0a5,0.000000000000000000000000
0x96b9d9a5cfe8c572def7588d31f7921138794e24,0.000000000000000000000000
0x96bc075bba800c21c779faa17813f4f7a9407461,0.000000000000000000000000
0x96c2e7c7385163ee268469fbc108ac60d493c1e5,0.000000000000000000000000
0x96c87f8250952bf03f0df6055b909a24f21fae30,0.218709837835381272000000
0x96df52cc3f98855b107342566941d34e908ad448,0.000019956725552930000000
0x96dfd8e116977b5795741be1fd08d8bbf2ae31b2,0.000000000000000000000000
0x96e01b3b6fb632709839941d75ae21e503b66691,0.000000000000000000000000
0x96e2362bc2ced9fc844d75928961c8596fc26ccb,0.081604657670559938000000
0x96ef564dea7e95fd5dfb7fc1509ca9b9bd55334f,0.061302665087048292000000
0x96f615b37843ace26fb1182ebefa3eab22a01bdb,0.000000000000000000000000
0x97013995b4866f7279e2bf6dbd7677529b21a762,0.001380027342238152000000
0x9703d855d30b256bbd5d90c27386f8f1b8c5c8a2,0.000458313297115713000000
0x97129e18cbd98bd9d61e388bd6cad6b4862fe436,0.000000000000000000000000
0x9715437c0d1f79418ac2c3ca7a388ed74f3092a8,0.000000000000000000000000
0x971b16dec49590a4f86ea6c5ef7cb662daedfe7d,0.010852965419299570000000
0x972acda8b68f80fc9d905574fd03cb0ea1d72f5c,0.000900561116401827000000
0x9730155214fcad09a4a002f9ca7f9dbf3e706cd7,0.000068584775758140000000
0x973a74083b8e38453208d821587502a94d18ab44,0.000166633372488317000000
0x973ba4319875ce2386604b07cadf9862509d9124,0.000000000000000000000000
0x9748c887809da7e89c7afa0fb62f8fd955486f50,0.000000000000000000000000
0x97565f965e5fb10787bc065db78d9faee3667511,0.000000000000000000000000
0x975810b40c6efc6012dcb1b9cec083608fcd0a81,0.000000000000000000000000
0x978e0415d0223027cd66a2d3186c9725d90113e3,0.000000000000000000000000
0x97abef6ed00c7e8006fd4f32675314dcd2eee026,0.000000000000000000000000
0x97ad4c26646e69ef6486a28540bce6fa68ca15f0,0.000000000000000000000000
0x97ae7a086f82a849230d0416c8676e9cb2dd0f7d,0.080985290534266127000000
0x97b342386b4291d22f5bf573715bdc23d38b173f,1.424296883601380795000000
0x97ddc7d5737a11af922898312cc15bf7da3b4df9,0.000000000000000000000000
0x97df52dea7131a0c008c92b71091edeec3ca1c94,0.000000000000000000000000
0x980808395673468681ef18d684efc984a9677452,0.000000000000000000000000
0x9824697f7c12cabada9b57842060931c48dea969,0.000000000000000000000000
0x982f264ce97365864181df65df4931c593a515ad,0.000000000000000000000000
0x982fa1e545d22bd28a751597de8a29834bfa7aed,0.000000000000000000000000
0x9846f7eb38abdf72019be7c72dd4368391b96a08,0.000000000000000000000000
0x985147809e9c0a677e9c9bed656c984be037d373,0.591485539094232612000000
0x985ba5a1d3cb622daa442b4413d2dfb90ce125b3,0.000000000000000000000000
0x98625957c6b96eeecd040e5bd26bd42100d124b2,0.000000000000000000000000
0x9867338d450817d9b369e953e90342ce80e5d9c5,0.033828017077864564000000
0x986fcf5d763cc15598f02571e80fbcc95b4fd39f,0.000000000000000000000000
0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0.000000000000000000000000
0x98713876adf02fa268929480665f380c1345eff1,0.000000000000000000000000
0x98923f41e72e760d3c3c0904707112aa4e7e5098,0.000000000000000000000000
0x98a78ea3c7a8c8602513e4f96cd1ae0b6364f4a3,1209.394267572487604776000000
0x98b0ed40b488ae16d4ca0a9f00441321d6033987,0.000000000000000000000000
0x98b31c0744fbdeb098a948f8e20593b229450e95,0.000000000000000000000000
0x98fdcd30d6a90959065962eb0375a8339af6561c,0.000000000000000000000000
0x99011fcdcdbd34d915d242d97608e88c7baa5460,0.000000000000000000000000
0x990eb057650e74edd29bb8d17e3e5e2637f82acf,0.000000000000000000000000
0x991333c1644254e42f7aae84079ee70740674c62,0.000000000000000000000000
0x991c4d7d1c194a6753799f788fa49218181ccffa,0.900496366111102210000000
0x991cb559f2f37713496828ff49edf399e0bbad5b,0.000000000000000000000000
0x991ecd00420c9f6cd15abd51aca88290a6f7ad34,3.526323261613804391000000
0x992cfa6669c3dab751eb1b9e2cb6cf9cee2f7a8b,0.455998307396305687000000
0x993033bb1d64286591c643237091a5791578be51,0.030117166897226307000000
0x993f66791b13dd018d9a607c088679819845fcf2,1.002659086056833677000000
0x9940ee03c07e26cb1390f9eeb0e203912417f79e,0.196312910867240495000000
0x994731de7be59e5d82f36f8704173028aa13822b,0.000000000000000000000000
0x99512e7455a57a66a902281a27181ae9d754cfc9,0.000000000000000000000000
0x998f0bb47a0842334cdfd61eecf98bc6d69e5e9e,0.000000000000000000000000
0x9996ebde659bfb68589fa79adb23e056b0737512,360.989130550086273425000000
0x99ad52cefc2118158c9fd3e6f107e819c62002e4,0.000000000000000000000000
0x99cf484640b87ac7ca5930ea35642654391c764c,0.000000000000000000000000
0x99d14aad9610922873ad9889df5d13484cda5878,0.000000000000000000000000
0x99ea0316defd8a749869f37d9d730c88d28a5198,0.000000000000000000000000
0x9a1c1ebafe0b4f9200a8a0a7fd30cfa1c501184c,0.000000000000000000000000
0x9a203f474348841bd10524e77ba330d07dc9e37e,0.000037803210025050000000
0x9a25fcdbf80b09658d4bba0bfe8ad6e68d5c900c,0.000000000000000000000000
0x9a30f06873203cadb16ce12626891a60be68f97e,0.000000000000000000000000
0x9a37c9dc1c8498f94a31b033b8d55a52b8931b76,0.000000000000000000000000
0x9a3d1d2e090d0eb963621850371b201fcc5d6c01,0.003440617360505209000000
0x9a43e2d3f7d28f0bb8a6b5952dc563ab51b8cb55,0.000000000000000000000000
0x9a5448c42b5d5e848aa4742c5a0f4d5051242624,0.000000000000000000000000
0x9a5e4ecf31879a2c2f07cee4c660906e6df8e54d,0.001857801379992078000000
0x9a6365950130f50ec954ed63ecc06da4a451f6ef,0.000000000000000000000000
0x9a80ec4259baf2d62ba5cdea03049f0cc53244a0,0.954918761849849505000000
0x9a8e9cc0c5dba77ece2afd6f75330834962eac6a,0.222334569432434940000000
0x9a96eacb0ee0b1626232bf446a7828139d6d8b17,0.000000000000000000000000
0x9ad7cb5c9f30ee0d0f591773a6316f305afe2d33,0.000000000000000000000000
0x9ae385dfff042aec559fa093b37d4d1efd7b6c80,0.104200288214930517000000
0x9ae50233e3a85bfba587eb8ca5dc3b5776845820,0.000000000000000000000000
0x9af9f7048b987f64a040896a71fe8454e498271d,0.000018621261335737000000
0x9b1289c5aba330d9ff259e86ed5b98d7766d2289,0.000000000000000000000000
0x9b2b638cc6425601047a21d51ec820bfd0238383,0.000000000000000000000000
0x9b2f67340e7dab6c0a3329bf84abbc731eb6df2e,0.000000000000000000000000
0x9b31232be818b48a13a2866d36181f3675795901,0.000000000000000000000000
0x9b3741b90efbb5690d4d507e3b4d878d3b7f81be,0.000000000000000000000000
0x9b484838af17ee7f9852b1de53a356fa4e1cdfe9,0.000000000000000000000000
0x9b508ad657ed5a139d1a7c97fd84d7b7240849cf,0.013210108495296130000000
0x9b89c8707bbfdb0743945d26bde41229140602c6,0.000000000000000000000000
0x9b940d018872c21d0883da07d13ca2ad6c03e5e5,0.000000000000000000000000
0x9b9e8bc43c15559653868587a193bd014dff5c65,0.000000000000000000000000
0x9bac705cdae792cb21fb21ca6439703195d56733,0.000831110781636709000000
0x9bbdc200e827a330cb374c475c1f0dc7c132036f,0.439935062423604068000000
0x9bfd8f766a0eaa7c2ad86a96704453cb39e99485,0.000000000000000000000000
0x9c561160b336839753709aa29c2219cea0120604,0.000000000000000000000000
0x9c5f3f8cbbb336fc36d2ce813f47e4a72af99438,0.000000000000000000000000
0x9c644ccbfd752be8f8fb44a53a66bb9367fa6f74,0.000004688808070347000000
0x9c6639c3ff0c3194e3b6f6aa550f994ce1050cdd,0.000000000000000000000000
0x9c6c56700f4952d45896757ac098968e97695a55,0.000000000000000000000000
0x9cab916493d31d1114a1d4f9a497aa886c1506e9,0.000000000000000000000000
0x9cb7f282b29e5769e2e4c08698184f9649b6087f,0.000000000000000000000000
0x9ccc726f6dd5559ca474c0413a38f550de46f16b,0.000000000000000000000000
0x9cd4b3f7f05240b5e07f0512ed7976ad4de81467,0.000000000000000000000000
0x9cd7ae73bf065f27c699383e8bba3b209c27fbd2,0.000968192091126837000000
0x9cdf663d62a31ef422c6415d045cbbdd955da03a,0.000000000000000000000000
0x9cfe5537dcdccb10f4c1633730b14b94f9c511e3,0.000000000000000000000000
0x9cfe79a1730a0f87b949f57bfcbadce791659874,0.000000000000000000000000
0x9d029a90f7fba17942adf80f904d48932d3691a4,0.000000000000000000000000
0x9d0507638e7877b6b80eff35c0b0ea9c60991391,0.000000000000000000000000
0x9d1868154dc084a9c9a9fc572935dc6b9ab8cdcc,0.000000000000000000000000
0x9d2900ca6f1a5a41200940e5173389ca1e4e1055,0.000000000000000000000000
0x9d29c6c87905579c11776b1e7ed6e8d0ba54c5fc,0.000000000000000000000000
0x9d3d0c05c190dabbf2c30068e8229c0905bb479f,0.188748897448477881000000
0x9d5132692b5d5359c0f691c4a473f2f149f30e00,0.000000000000000000000000
0x9d57718288320377e6fa22785c9b39bea37be17b,0.009056920310806105000000
0x9d6a2716f843d84e2bf81127ffff5176a0b647c2,0.000000414973770314000000
0x9d720c45bdfec62b75db3e65a7a7fc11a63ab358,0.000000000000000000000000
0x9da0fdb7fd0438dc409452651dd6f203bacd2583,0.346513837846176675000000
0x9da7ad984749c630796251e160b9eed0f35adffa,0.000000000000000000000000
0x9dc051ce8da00508838d152c35f1fb94de32b6ae,0.000000000000000000000000
0x9de0930f571d16bf79e10f7b0997673a5e6424d9,0.000000778725159641000000
0x9de5fb2e82681cbf0f9885b2e17c7aadaf7c6a32,0.001919451857921906000000
0x9deb222574963af172b8d0ab76ef47c26128f8a2,0.000000000000000000000000
0x9e04689ec4f4b6a8bdee305bcd0a93f8b908ea0d,0.002622071446515175000000
0x9e0c854a0741421deb039da1e641232c8735fe79,0.000000000000000000000000
0x9e13d85e73f4478bd1e6ef579900fba6005b7e4e,0.000000000000000000000000
0x9e32643153bb21a77a5a757d6c51a01aebea0fa7,0.000000000000000000000000
0x9e38127bb62f2bf3f26fe87ca609f7b22127bb69,0.000324533076537287000000
0x9e434615cbee5be0dabac608ca89045251c4c99f,0.000000000000000000000000
0x9e4a0e99fe1a1ab62bf6917037b25742fad59158,0.610074593301407736000000
0x9e5a6bacfe0a56de896fb02a12a2671d4ad2e6bc,0.000000000000000000000000
0x9e62848d71a20bf5012d41eb49ccf94a677e7dc8,0.000000000000000000000000
0x9e62bc0752c5635af48d5f65d7050d6ffd021d76,0.000000000000000000000000
0x9e7c7397cb81587476330d4b3886f699fa9de4db,0.000000000000000000000000
0x9e9dc51a5086790b60f69ba00deafa113e4761e7,0.000000000000000000000000
0x9eb28e6c8c9cc6fac1332c0e9c4d290b887e4825,0.000000000000000000000000
0x9eb408e53dfa0c877b65bbe874de81247212380e,0.000000000000000000000000
0x9ebee127c4d383e8b3988bfbae8d127c816c57bb,0.000184770158381745000000
0x9ec9571fa901b5c8270e40f553ba6ac2671d6844,0.000000000000000000000000
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,0.000000000000000000000000
0x9ee175bf226ab747c12c0bc6b6d460a7eeda5576,0.000000000000000000000000
0x9ee180d7e1d64b934dc94948f54152e5fd4e5515,0.000000000000000000000000
0x9f029b71f7396b8f6ef226a9cf83ede482df06f1,0.087615464650964863000000
0x9f08885c9e5f783c872eec3f1b87ec44dcd18da8,1.376392703414165447000000
0x9f1a25b63dec1c093ac2c0cf96446e720a192564,0.000000000000000000000000
0x9f1cbac7685f5fcc3f05c3471cd7204d19e39ec1,0.000000000000000000000000
0x9f4ca2aa716e93ee32fd432ad78b7d82fbcd0c8e,0.000000000000000000000000
0x9f72e16dcea2b72787246a3784ba6a2cf97f8ffc,0.454080351315416448000000
0x9f8fe303110f6d306d89c8a70be8ec2df6e6931b,0.202488526939281285000000
0x9fa10388d2bb8b7d8a2c8586772876d6302d4cb3,0.000000000000000000000000
0x9fb7b31eb3aabd3d8cea4ffa33e194431cc7d5cc,0.537161222401870604000000
0x9fbfb979a5f4402ac0352d0ba087257153408935,0.000000000000000000000000
0x9fc42890617efcfdc8b408980842d20f4b6650e9,0.000000019109440401000000
0x9fd2f644032295e609897d9eeada9bc7cebbec20,0.000000000000000000000000
0x9fd31424cfceab50218906bc1b3d87fe7778ca61,0.000000000000000000000000
0x9fd3174fe380591837047ccc0be7ac24b1ea9772,0.000000000000000000000000
0x9fd50dcb83d51a7eb9f5005ba93c2898cc4fcd3f,0.000000000000000000000000
0x9febe617fbab30217eb3455468e0785d1008908b,0.000000000000000000000000
0x9fecf89c9ae7e00db4f7dbc6d499f9f8272de6c1,0.000000000000000000000000
0x9ff860e28f213fbc64c815e939f056adc083970f,95.401533345293126753000000
0xa0040b807dbaf06a568982eb50576f12d7e37647,0.000000000000000000000000
0xa00662bdd51d0635f406ac8b83cc33470af23667,0.000004612701143359000000
0xa0081a1037b577fe97b06fddb4bb309c4e70a89f,0.000000000000000000000000
0xa00aef043f6fcca4b329715e8b4da4d9e61ccd38,0.000000000000000000000000
0xa00b4092ba9d68e2e4f9b3e81807222481ff8a75,0.000000000000000000000000
0xa00f409e5f15cb6d3857bebf67b3d598f7514956,0.000000000000000000000000
0xa02a1b6cdb290720596dae852b70cb231d1afe93,3.375432464744359032000000
0xa046430d198d8d5dc3f97094b2f92a54cda438ad,0.000000000000000000000000
0xa046a4d718374497094cc6c7aef8a6c856cc6605,0.060811108832352111000000
0xa065ad5ae9fd6e386b92b94a5c0b15cc3e9012ec,0.972124703016463787000000
0xa07be4744faec9c69a92d654f5d2332fa73bb87c,6.887773563244841955000000
0xa08b5e3b2d122de4d3296c6b3044e8d5aa3f4931,0.000000000000000000000000
0xa09d4ac7e4cbbe5e115f19fa7b0784248822ab24,0.000000000000000000000000
0xa0b5edd06ec41beb434bb654e7e373f9a1fdc58f,0.000000000000000000000000
0xa0cd89ebdd3c422925696bb1baefb6c3ed21d8f1,6.557731101438070811000000
0xa0f3bcc17f435fef64335c463f78d06c7d085cca,0.001354874597870745000000
0xa0f712dcff85746b8adf2be5d1fb3bad84e3c67c,0.000000000000000000000000
0xa0fe21025d98df3ad2712f3307352ed20a33b75a,0.000000000000000000000000
