0x70b3ca4a056f51b0b22bb706faba9b1a89fa2144,0.044206953690850719000000
0x70dccbf7739ecdf6adb24fa8958084debd2168ad,0.029158304379447403000000
0x71daa6e226244769e1a7104c5ca299ec3d5cb7c4,0.000000000000000000000000
0x71f24a9a91a1f0da3151cec29647e3575711295f,0.000000000000000000000000
0x72f24cb221eebf5e54241352214df1bceb9350c6,0.000000000000000000000000
0x73381cbb9544e37cf123d3e1493d529c95e7c13d,0.000000000000000000000000
0x7351cf98a0f905e413a16fac407f3efffec218eb,0.000000000000000000000000
0x740de44b77da1af2a003734bd3968fb967831ead,0.007751602213086854000000
0x74cc94a2360cbab7140826e9087f0dc4b4e60098,0.172776661342054020000000
0x74d8d8ffb881354b0a7c15f91ff6157bc4619796,0.000000000000000000000000
0x7502f5c4237e219b81d36cb11daebf8ade1a812d,0.081495573489399420000000
0x752d4b217d9c1995cc1cc29f1802d5aa76da35a7,0.000000000000000000000000
0x75632aaf83120eae9b0618f8f50773ce347de2ad,0.302316946518907566000000
0x757b47d254e79ea2b4ba72170a79dc2706a7d1ab,1.680246929125948992000000
0x75a493d57392e224a93418c0f98792ad5d99f49d,2.013028890271885503000000
0x75e5823289d029a524a52936e0304a593c6f43eb,0.000000000000000000000000
0x761659c44ab1bda2fc2119136a4e56a4202f864d,0.000000000000000000000000
0x76a331433557e106ccb70febda69a0b53fd9c9e0,0.032190708017315140000000
0x76edd565fe698996c80690ba6a4d32d3910ed86b,1.185900482942129842000000
0x7733305ca2768ae7249cea555452fdc5ee01cc0b,0.000000000000000000000000
0x77819d746a876b523b0b41d942c1477f248f9137,0.000000000000000000000000
0x77e286daf3ddc5a7b98e31acb90dbaf96f208ae8,5.314364397308500159000000
0x77fd1a8e3076aaca7f39b8267afe9221e428cd2c,1.311805956454761199000000
0x7834e65b4a6352bb08bee22052fd9143c20ff4fc,0.122192683651666083000000
0x784c4d9609f8580e571a4416698aed8d2f42b704,1.059795075953189965000000
0x78569ea5656543715486d0809a9f967e6425ac5f,0.000000000000000000000000
0x788b6a65c24776139937d9a8cebb3ddcf0db9ccd,0.592758752916879915000000
0x789fae421fb4478ddbbb3df14345a9fc645180a8,0.000000000000000000000000
0x78ae59cce8ce5c9d7c660059759f116bb1144cdf,0.000000000000000000000000
0x78d7e65fa69747c94a6a497003b2afb3a93d33e0,0.053469443286352406000000
0x78e7ab5cd4abc9c66876e303cd94dd9da8c5f5ac,0.000000000000000000000000
0x7986fbdfd799a75519fd7a5bca4ac5446f2fd394,4.418426397804701965000000
0x7a0eeae01ba463fac2625f2aceed54bafbcae312,5.743168605076456161000000
0x7a8699438cbd571fa9634a08825117685d8467cc,0.000000000000000000000000
0x7c1185e3b71550adc55590918e8ac6ba1c15dfd3,0.020937394433486887000000
0x7c6d7be5f564b77c3d53e3d3a0d7b928fa7855e0,0.000000000000000000000000
0x7d1e3eecce08f67d5ca6bf11441a127057cf1d88,0.000000000000000000000000
0x7d8b8cba3f85057cf90ac642b5ef7a4beb6c567d,0.002493348436477648000000
0x7defaeac45ba43c855a3282f2f6460c362c6353c,0.000000000000000000000000
0x7e2badd3308c1945b183bed7b50c8b2f29dd00cd,0.000000000000000000000000
0x7e3182b54fc5527632eed4d5cb4c52d8b167fd79,0.394455965665317301000000
0x7e6b5ae7f9994c6ca879578e010ba70a2d8e3e5d,0.000000000000000000000000
0x7eca0aee544938b7c1bb6cabd1fc5a9e5bffbbec,1.135564900043989119000000
0x7ef3a0ef713173d538e1299da563db0c7e2aed6b,0.041779559086272568000000
0x7f135895d7457373d01019c0e32e89316ede2ee5,0.524590592748619846000000
0x7f9a531a9a58f7d500212cfae3da93b7d1859a1d,0.000000000000000000000000
0x7fbf6ab9f7d095d2b4a8ed5a841d00cf7185e1cb,0.303585741436006316000000
0x7fed70ca8847c24889ed8d3384d146522b0bfb12,2.584597424681394186000000
0x802164161dc7d8365e41b5227c8e6efe8a6f8fe1,0.000000000000000000000000
0x8055b0c9a126bb9a729b90f981177623bf4570ff,0.251944772902166410000000
0x80fbf1ad5353e0bc3924f8313847767674e6323f,0.000000000000000000000000
0x8129215773d1a6e879a06b057d134c5e8b547679,0.000000000000000000000000
0x8131ad7b7b2746d5db28907b8f9d91c93839c669,31.852969945014593219000000
0x8140b5d041490a706da799dd295dbb251b3fbc7a,0.000000000000000000000000
0x815b3b499f569075de44706007abaa0be8f6c58b,0.126684548949324352000000
0x819ff4bbf447ad3642a102e46d41b8966bcc054e,0.000000000000000000000000
0x81bbdcd28e657c1459abf53dcf5974cbf6e4ad5e,0.000000000000000000000000
0x82999ef66ded3b44380d49cbefc23894c4c3e61d,0.274578393644623877000000
0x834ec6ef0fc9b93c00b24e3f17eda107ba2b607e,0.174039867997719632000000
0x839a85d8baf250b701b97a592bac2044d58248ba,0.000000000000000000000000
0x83c5852053cd29e59e56a002b24d9ac61631e3ba,0.000000000000000000000000
0x83d421629ac79a1c04346fe09db388845dbc576e,0.019215574528741185000000
0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0.000000000000000000000000
0x8455273ac3fefa07e094ac547f08887d46a239e3,0.000000000000000000000000
0x84b032ef0b3b7389eb268d3f8b10a1d6c00b485a,2.427623797130658012000000
0x85052809f0b53ec293fcbf6224a78ec94261ed82,0.183472467802266956000000
0x855124b94360db8f8a4696d13be574f919298cb4,0.000000000000000000000000
0x8571e55eb0f6d07c989bf5bcca9b44da6b6c82bb,0.036081715358677529000000
0x857f8ba2810167beffcf52fe6120a4037f28d8bc,0.000000000000000000000000
0x859075b1227946b350d5b410d370e32f8a597522,0.000000000000000000000000
0x85cf5623f02f9ac591c4c290c71e4c2755998829,5.301439545177040469000000
0x85f61fb1814e13178c77a537c9463a16310f0e65,0.000000000000000000000000
0x860b19737beba05e475d7aa8f160e1808a3abb8d,0.000000000000000000000000
0x8687305eb9b1902a5af565993ddc5a97c8c52437,0.021630237053127823000000
0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2,0.303085748389394251000000
0x868fb6c916a9c71330093c7d289f8c6ebc1749da,0.116485075768813571000000
0x875a498923811a9174e252b62d7e759b9a8c0d4e,0.000000000000000000000000
0x8764028fbec9cfdfa54b9f297813f622030b0abf,4.128284636408199024000000
0x8791ff27032e7211f9ceb44cdca1bd737d5e3214,0.057366851049182890000000
0x87bbee54b4568111c634f44bfcbadbb11d6577f0,0.565858201439005986000000
0x887218ad01dfcf06a6fc95fb6b6e53fbad0b755b,0.526745546698269242000000
0x892376e6f7cb16fa954778e5c0c9adda78d35f57,0.053528343240737128000000
0x89ff28e4b44d1b0d650fec6cb8b0240ece1d5f65,0.009960248395791998000000
0x8aa4b092f444767f483e573abae6c0513d3dc839,0.000000000000000000000000
0x8ac8961b49e12a2a0289fe48ffc8cd84f8593375,0.000000000000000000000000
0x8aca8151844a23e00967cf3a30da8e8cb62d6632,0.202087349604697295000000
0x8afc76d251499dac81eade02134e7015f9b37b93,0.000000000000000000000000
0x8b13c51fd550f53ce30ac23305898a76cebcf19b,0.000000000000000000000000
0x8b86b588eb5c70d281a1ccfa46824b4388fbd4b9,0.046070330902806284000000
0x8bb4ffb2a5a7785b003a639e13544b5e9b196508,0.000000000000000000000000
0x8bb9e4652a58c744db8da84bfa24761d1a6f5a36,0.560073786071855589000000
0x8bcde147f6666be0f86ff2f4660176b5f7f57be2,0.000000000000000000000000
0x8bff874844274829adef24f4c1311f856af286a4,0.532060058940434433000000
0x8c05c87d6873d14c1cbf66cdd46e4712ce66ccf4,0.096414243718405296000000
0x8ccca267839176b51bd383d66f598dfc09f907b2,0.000000000000000000000000
0x8cd847abc9f7013c5593ba669e0ae8e08c85f9c7,0.483172257040542043000000
0x8cec7c2262a5b6868999a39d4788a1df36785069,0.000000000000000000000000
0x8d096157e40d207995f0e05a791779c4eef36fcd,0.000000000000000000000000
0x8d1bab4e5c2f7f8ae1360ae965bd48818cec437c,0.000000000000000000000000
0x8d2c7d2ab8b29d57e94735bb42f8578955b19886,0.000000000000000000000000
0x8d95cb4766e4fd8b271d23df9151ea42031cffe1,0.000000000000000000000000
0x8dd4e0d531c2367d02c155b2089d68dcbdb38903,0.169586273930396051000000
0x8deed0b7aa067aa1b941e8f60ec15dee5185db81,0.000000000000000000000000
0x8e43fd1499165cd4c79166139b59bb70b50f5779,0.000000000000000000000000
0x8e4c642269d00948dfcf4401ed1fa630e36b88c1,0.000000000000000000000000
0x8f0c79a9dd517d547ec8c8c865635d82d3c0275a,0.000000000000000000000000
0x8f7116a597c21fcbe350000a86298ffb5c40edd1,0.000000000000000000000000
0x90a795b82e369c795aac9bd7d63ea86e335e34ce,7.852979988506840718000000
0x90c290a07a52be5b6340dc971ca6c954d630bdcd,0.051748456354199985000000
0x9102eaac5bba552d7b4fd5c05dbc0df61064ddb4,0.005245261612776165000000
0x91162cf5913c55aa0ff4dd9db20b56e8c6def2df,0.000956684048855066000000
0x915d0bf04af52d52fabd211b02e27aea31bfe394,0.000000000000000000000000
0x917f32a2c8130b1cf23dd65e88fb1b8b1db22a31,0.353904071574282634000000
0x921994d2c6f0a17900ef9d66247218bf41abbe96,0.000000000000000000000000
0x921ce376065e1d3a3d9820def95b830d0093576b,0.038773919884252430000000
0x92505a19f4c5aa81eb5d545ded02fe4363939df0,0.041904877019714148000000
0x926bc014638357cabcd182876933047e984396a6,0.854062130472731316000000
0x92d7de839187bf86e2752e3507d3ca777cad46cb,0.723241265370142368000000
0x9302d35786643f680b617b03bcde983db6a7319d,0.000000000000000000000000
0x93a8242a8be7d4105d15741934432255b0d49e42,0.175310766087387982000000
0x93cd5cd289a01e27e0d25ccde1525a886ac07171,0.215049698062585737000000
0x941a5756d1470cd039cadb85c4d4b6312195bdae,0.000000000000000000000000
0x9437d6a8759788ae0e3cefeec9a2a6e44f96313b,0.348488963260850529000000
0x94ba5383c8bf0c439afaf88fdc16d24859febdb5,0.126890149790340803000000
0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,0.000000000000000000000000
0x94c8702a7b3dcbb097c71cf5e5e39dcbe7eee72c,0.000000000000000000000000
0x94e0b871eba1bd55bba0ef93b684ce2c33f1d449,0.000000000000000000000000
0x95cf9aa92eef3890e50424df49f3d5053af613c1,0.000000000000000000000000
0x96067e35bb4ff14232f25a932213b35c8bfaf8f9,6.836365090911786811000000
0x96bf8117ab78d06f50887da88e37c441b48b9906,0.000000000000000000000000
0x96f216af2c46df8e567c3f21f78b019d3633f136,0.000000000000000000000000
0x9735aa8c26e7251d0fa89c55e5c5ce154a5c8463,0.000000000000000000000000
0x9748c887809da7e89c7afa0fb62f8fd955486f50,0.000000000000000000000000
0x97615bac8a021944dc3972674d1be4c404fe7441,0.000000000000000000000000
0x980bd0360937776b469921255f9f1d59a2db0dbf,0.151142677584778241000000
0x988ca6e2ace04f3df5de297379eac252b6498a64,0.941284191439080576000000
0x98bf02d25e1ef7e67c708f1f6582ab7f32aedebc,1.099560402931303364000000
0x992d5953fdb1a3aeff8006d609eac7d86964d35f,0.000000000000000000000000
0x992fa2f7dba2278bc0cf96e28c7432c4ea700840,11.486371361267904808000000
0x99a104700f99fbb66b9079aad4e60653d65ed141,0.000000000000000000000000
0x99c2e4708493b19baa116e26dfa0056f5a69a783,0.009953850832860680000000
0x9a24448e5887ecb4fc349a4e9f43f417b9bd8495,0.000000000000000000000000
0x9c10b230c6db304babd5527fd569d533b0a0a273,0.000000000000000000000000
0x9c2a6f90f56ff0d037899caf0c33a4c044b3e3f8,0.000000000000000000000000
0x9c57d3563a428d0291d29374bac9ceaf12e92acb,0.042122269965281758000000
0x9d691f41bd177c81804a86b1ddccd66b67be087d,0.000000000000000000000000
0x9ddb7992fb19a291152b7272d4dde426373f6593,0.000000000000000000000000
0x9e678fc3b325bcf264a1676b385fa2c5726c37a4,0.000000000000000000000000
0x9e9dc51a5086790b60f69ba00deafa113e4761e7,0.000000000000000000000000
0x9f6461dfbe5c0c53a16944fb5faf8886d8c2edcc,0.000000000000000000000000
0x9fcb35710dba03aac96058fba8e98e96baba9588,1.960697804237852770000000
0x9ff615eeadb077f90c0cb32cd85f110cd2e4b9b6,1.163646696276757226000000
0xa0490a2629924cec98d56e8d5de12651db35138a,0.036446194103296013000000
0xa05db57f66ee87aad335302b14bc446d91340b63,0.000000000000000000000000
0xa0f746bce0e0f34aa8eabeaa837edf70281e9871,1.120820502884718222000000
0xa1842f49e9a6fc900af9b689b3dfff106ec4fa00,0.000000000000000000000000
0xa203e22b55047fa1e986832c6712bb5551adbfa7,0.000000000000000000000000
0xa23b6b2288e804067eb4cd123a0929613eac22ac,0.508556741708408468000000
0xa2e369206b240dd7788be1bc5ff53c8315d39417,0.328646457369303227000000
0xa369c5e0b016385327713ae767f386bb1f215477,0.067929664835733998000000
0xa47156fd204d491b52240501ac40b5ececd45de4,0.000000000000000000000000
0xa4f89aa46a70431a6b16e797fa34f8e862a9c07b,0.209684174016295970000000
0xa5a760c47fc859977b0128a3e139a81622bba995,0.000000000000000000000000
0xa5d03dfabca4bb20d7a9f24fa31c0c662419d33e,9.439319100405489605000000
0xa5e530e5ad4d8c829c433984bae2da944edf2b5c,3.070763693646275731000000
0xa61346e5ce23964ac2e406fb5b46c64f093d6308,0.000000000000000000000000
0xa65b44e85db0c0a280d203a88af460c308c86842,0.000000000000000000000000
0xa66231433a269ef4cfad88a0a42658299a510c40,0.000000000000000000000000
0xa77c72924929c34291ba9491db7cb569afb7b648,0.000000000000000000000000
0xa87948e7459b2b65e006f5efc5fc9405fe17dd3f,0.000000000000000000000000
0xa889d8d2f00f66d183ca632d50375e6f5b9031fc,0.000000000000000000000000
0xa93afa55cd432b73d356789eb8e3446c062b13e8,0.000000000000000000000000
0xa93dfc2b32715c5809fd14c347a8cd123e74c2e7,0.000000000000000000000000
0xa958916ac558d37486bcadc3cd1bb9635eb30225,0.000000000000000000000000
0xa97f5b7b4bd6c1172366f01a73058e66126f623a,6.973130423411381212000000
0xa98eb7a31f2454b1cd3b2a0706e27771e205a5a6,0.000000000000000000000000
0xa9be39178caefc2fbdea15f2d90ae6f92eb35f14,0.116039686130137705000000
0xaa21601764aeef91f88e9d8017542932e61bcbba,0.000000000000000000000000
0xaa3b1fdc3aa57bf24418e397f8c80e7385aaa594,0.000000000000000000000000
0xaa658fad3e9ae71c26f99dc1eb44b72cdd77eaff,1.157591350860928120000000
0xaa86f5cada8b0429135374f9bc8bdd56d3e07154,0.000000000000000000000000
0xaaa70678e913b7279e3a10df30744744e65989fb,0.000000000000000000000000
0xaaad9e03a25615d0988b3dea2660c7691f7103a2,0.080804630515647986000000
0xaaff9dbe4aba011ac56b48119dc734d7c6a46ca4,0.870156966632648533000000
0xab20ff632d5b5192575a40ca4b11f2f462d90e52,0.141613175090104365000000
0xab5d3c942ed079c080e306e2b9292b570966503e,0.109654472891305696000000
0xab89b23a599ceb927c4e72f5e45b5a2e17d07657,0.000000000000000000000000
0xabc5e0c2a37ecaf62225830a28032a77f789f725,0.457595029615090207000000
0xabf0ad905f17c7801fcd2b500e17d437800a08e1,0.000000000000000000000000
0xabfd21fdcc427a1ed3705a94ef87fbf57c0533e1,0.000000000000000000000000
0xac2466e1d71f6c5d34ebdf20a511be05374ccf70,0.284843596959591694000000
0xac25e0ae571ea41862ff814640ad83060cfe3285,0.000000000000000000000000
0xac51f67f9b6676a65166de63917c0539d6a9a8c2,0.000000000000000000000000
0xac9ac50d7b4f2e5b51c2406fdca1fdd5a56b8de7,0.144354123300599136000000
0xad397e96954290f9b708aa9b36407d46a6e2e614,1.099294220610993623000000
0xadb9e48341324cd3a0568b57040455b6ffd1ceb3,0.000000000000000000000000
0xae6f36c0169864d8a6fa95e4666833135aac7dc7,0.264205772206001928000000
0xaeaf53ce24bef2c5977720361b4cb4bc2ed9ecac,2.123150640348628610000000
0xaeafc3dc324f3e933ff05e5dfcccd281336c2e67,0.000000000000000000000000
0xaf0e6f462c77a0331cd11f305aae34cfb71f445e,0.000000000000000000000000
0xaf83ad89b70867ed809a8ec7f3b6257afbc06557,0.026725675825152559000000
0xaf9b57166c05463acd364d647af7c352a34263be,0.000000000000000000000000
0xafe8e3bcf763cac726b426a6cd1e6a581d7cc762,0.000000000000000000000000
0xb02e506b8fc2c265dae2cc4a29e394d6c050808e,11.367379991991679660000000
0xb0626b4d87c4a69744ab056ec9f0074922a909f6,0.004861552988666803000000
0xb082b15d0a7b21bf00c307be8881b36c8436e0e2,0.000000000000000000000000
0xb154af72c7f5760a92c46193aeb24ff8ddd64488,0.000000000000000000000000
0xb1682a8bde9ad01a85a63cf2223bb1025523ba45,2.301635774825693164000000
0xb18da359123e3f3f59784869f509fdfffa7dc2cf,3.466810285299433873000000
0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0.000000000000000000000000
0xb1f1f1ed123f3395ded1d31b18353246e21bdf87,1.575057572244882989000000
0xb1f1f1ed9e874cf4c81c6b16efc2642b4c8fb8a5,0.000000000000000000000000
0xb20fb51a3a5dff35636ba2fdf63f563c353a5e11,0.000000000000000000000000
0xb23c0de2d546ecb88a012dee063e7ca5f43f678f,0.036274760902215735000000
0xb34be8fed7336ec66dfa012eee535fcf40c047f3,0.274452255751745925000000
0xb410e5c7314011058d48df128cbdf1bdc3cfb736,0.000000000000000000000000
0xb49cc6494b75f84aca36160e859fce5c5da16cc6,2.706109379134353605000000
0xb49ea6fcdacc93bac41760843186d1debefbbf8b,0.000000000000000000000000
0xb4a68fe3b6ba59e93753b450839c18cc1a964754,0.000000000000000000000000
0xb5677a32458384ec4728a20693c99206410608cf,0.860369959225277705000000
0xb5cabf0bd9b86b686e2e2ce75bdeae953fb3901d,0.071090580741026742000000
0xb5f6d7e19c25d28d89f341ce39c4aaf90f88bd74,1.301246493636833480000000
0xb664415eeffbd66d7b3553cd74128190cea4401b,0.002215144973608013000000
0xb6c22b2fa1bf4fd6abb52d5a50977a7bddcf5f84,0.000000000000000000000000
0xb6ef182c8cc21300cde40c77fba79944230e13d9,0.000000000000000000000000
0xb6fc623bb92434ee3f942f16accd501303f542df,0.000000000000000000000000
0xb72f10f7f36ba787453f04ae3deefb522f066a8d,0.324657576051754164000000
0xb7579537d7b66e5aaf2e63b1b9b11804b7745d6c,0.136969316330855588000000
0xb761b171d38d398f2f1c99faf10dc4639ebf198f,0.005677280794357691000000
0xb7770d333377b7cf3a6b3dd609f9c50e3a9e5b08,0.000000000000000000000000
0xb7b1cc940cc88640089028d4910de22e39e6d117,0.040666489696480537000000
0xb7dd00d4649335267ad14be28d4f140c289a16b7,0.000000000000000000000000
0xb82a4d141613f8bcd577e0c4635a9e18a1593e7e,0.000000000000000000000000
0xb853cf963e4ea12db49acc44fb0c3eb4bae3c196,0.045016386691629626000000
0xb894bd1188ef0fcaebb1a52a94dd9d0ddce2f7f5,2.962910827766832898000000
0xb8eab4f32b1aeed1db10008d42d8461ced54f67f,0.000000000000000000000000
0xb933c2afd7116aac86ad3835c9df86312326aa06,0.095002268334026142000000
0xb9388206648ce2e17ec5e536b558f0707ff7517a,0.000000000000000000000000
0xba07c823f84bb2aa1cfda61cfa957750f2cf0022,0.000000000000000000000000
0xba08fa5051b64b99c2a40d4220b49ae26fb25616,0.000000000000000000000000
0xbad11c49c5a041c7d14d9e987b92dae8617832da,1.608096917989538599000000
0xbad84ec71ee838d3826f69053315aa229ac1a164,0.273465946505705435000000
0xbaec6e3a6615004fd8ef3f1a3a515baca1192eb6,0.057626529105736879000000
0xbaf20c6808bff5a2720801da368f20758ecece2a,159.322486801177161384000000
0xbb4b5c6b45908ca5c6fef1aee587d9237202b924,10.599964600457238766000000
0xbbbd9cc563b5aed7b1281aece724a022725164e1,0.000000000000000000000000
0xbc110e46628c408ade1f675ca4965b24b5065e1f,0.059622301750501611000000
0xbc3f3cf0c356511e6ed250c58b8a23db54e6475b,21.022034673295845405000000
0xbcb95e27a19e9fc309ce9827d6336d20758697fb,0.000000000000000000000000
0xbcbad7e8c196ed9c17959af49964f9bee9d9c1ae,0.104110768625708949000000
0xbdfc63205996d5e5723c91dbe9803ef4719f3e80,0.137508102973251610000000
0xbe0630e6dcc23f642cc87c5f744b3d28a5d1f5cd,1.521998138426462238000000
0xbe07d793f1918dd854f8803208b43fa63d253abf,0.000000000000000000000000
0xbe2021cfe9fda37c7b1a1c4b267e912e94979516,0.000000000000000000000000
0xbeef1efee5938c2bb2fd99f5fb7ee015c3d81c76,0.013076346517159444000000
0xbefc47462c95ab50fda14fef76c94469712dbae5,0.000000000000000000000000
0xbf4113cb97b794b5be0cbc1f4fb9399e27ebf10f,0.233876306669322948000000
0xbf7f1769664e2a97b81a2d46b2fe2e98c1706321,0.650856562191007744000000
0xbfd3a03d5a4625207546142a0ae516072a5f3e4b,0.000000000000000000000000
0xbff617eb937744c37b8b71e34c71337d8d270328,0.527487878293372462000000
0xc02e71f82f883b2b62913f72ff9e9e8edad2a290,0.515282710104511663000000
0xc06bd1e348b1450c39ee5c03067c2f1581a10988,1.088351813135279658000000
0xc094b5fea6ccd7e7583b522aae88d78734c9a409,0.000000000000000000000000
0xc0c0168753b54dd657873cd2749b8dbfd8778ea8,0.061129133628726569000000
0xc0c21f1ae0c7c194a76168288dd251e0cd551ac4,0.685766920927579556000000
0xc0d47ae3b0972b02abdd1bb168f32f162f26dd4b,0.168367009329727426000000
0xc10e944df3e4bb562dad250000b78b8f95338a55,0.000000000000000000000000
0xc256af132ae488ff25b8d80d459600ae3ed87d83,0.000000000000000000000000
0xc25b8fd380755af384a8ee6a2afba973b0030675,0.000000000000000000000000
0xc341769884006b3c3d9342ed4766fa8df67d935e,0.000000000000000000000000
0xc369d7d7417c2f5dccffeed4a2df108b452b5073,0.000000000000000000000000
0xc3d35f4594d8b38f2e8561c2029c4393ab0cb15b,0.000000000000000000000000
0xc42add2f7762baef157ee8b4513d371dae78d27d,0.000000000000000000000000
0xc543ead9f73b466550d8a5d11187b683a4f92367,0.000000000000000000000000
0xc572779d7839b998df24fc316c89bed3d450ed13,0.000000000000000000000000
0xc5b425dd91fac3e2eb1ec5ecf8830f9fe9f43503,0.000000000000000000000000
0xc5edcfb179a14b809775d1632286f4dfa6c05022,0.000000000000000000000000
0xc616b69b54c32f4b96f6ab02989e95a7991a9d08,0.000000000000000000000000
0xc6195a249c0c4d458bb354b88ea6de8c59307403,0.000000000000000000000000
0xc631c7585b6c6b86e5c814e3c113f535ee2c9f97,0.273451540145540541000000
0xc641873e0ad5391b63c92147c513431826eabd8a,0.000000000000000000000000
0xc693af0eb57214db3159485e745798f38b7848ff,0.000000000000000000000000
0xc69750cc8e5f114d14aa8e5f92de994c612c58cd,0.000000000000000000000000
0xc763b85e28d12b9562d0258a750640c843a868db,1.709333214649861935000000
0xc7c69ba1c57c25da15c4e6b53a7e045bcd85de0d,0.000000000000000000000000
0xc7e314145ed69a1990bdf52bc3a52b7c14cc7887,0.262897708814901745000000
0xc7ed4b9265a375d753f56953227506d499903c57,0.000000000000000000000000
0xc85f9b0b26f156a367755bcb0e292b7718659849,0.000000000000000000000000
0xc862fdc311ddc49dad073e82b60fd1132461702f,0.010347989017524091000000
0xc866f484f651231492c41d44c620de9b76e01e7f,0.005163378840533622000000
0xc8ec350f72078662e7222e1aa5c8199a7f6ed08f,0.475120220300238518000000
0xc8f9c074cbd381a46d7363009ddd09e76ef6f025,0.786366261307655385000000
0xc9017cacde5d2691c6183510d4824085ff166702,0.106725273700370376000000
0xca5c5ee6c039bbe98dd84fe47536ac3af9da8b94,0.000000000000000000000000
0xca8ec628aeefcc12377d63d5b32dac07da3f0dd1,3.694245468119665464000000
0xca919483c2308740dbbf13c718797bc836b58b8c,0.055305154395951344000000
0xcb13f964dece4c8314f1a6962f9d080dfaaa27cf,0.245068624737942911000000
0xcb2cfdddfb4e9cd048ed7f640b14ba13e99dddce,0.014067811623934255000000
0xcbf40bb3cab67a57193e74185023c4ece8426eb2,2.206946868013377792000000
0xccbe580adca967acd4af3b0bdf0f721635ddce69,0.000000000000000000000000
0xcce7344970914b6f864a7041462c2ed1c219b89d,0.000000000000000000000000
0xcced6b8a197eb40033c2dbb6fb91a41e6ba908d9,0.504514216013449530000000
0xcdb286bcae63754f53ea264aa2b107c3f230f695,2.719839107451833553000000
0xce05208c29d153a11f9bc09135a22afd3062dc8b,0.044913581891687538000000
0xcec62d774f1cad9672aba13dac71c1bcd421e922,0.000000000000000000000000
0xcec74d380f36875f51da9d79e92b3cf070c6597c,5.433950142184559477000000
0xced9450c4671b64b27c0614bea50676115f5b6e7,0.000000000000000000000000
0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,0.000000000000000000000000
0xcf15596dadbaaec3c604e6bbcc5900a4b2a489f9,0.454557010033876699000000
0xcf38c987b4f498eecf2ff35e41045bbfe9747007,0.000000000000000000000000
0xd00c8f40612354641f6ab43b2699d46d3cd6ad88,0.011178609751527036000000
0xd052ee0624cdb37a8bd20978e81550606dacc0a6,0.000000000000000000000000
0xd076e579ebfa80b3e961d14d8e2145b6b06d8dcf,0.000000000000000000000000
0xd0c3ede11d2373ef1e046f6e309c034f7e7dc6f5,0.000000000000000000000000
0xd113be4c10d0c06ba3861e19c1005708a9e81ee1,0.000000000000000000000000
0xd1b5d86554c8a4334ca4091a9677eb4fbabe40fb,0.316022371161592439000000
0xd1b9b17ba11655e5c81b09a81f381ca2b00a856e,0.105075489481376759000000
0xd27853f929e653302719a05492127dafc8285b72,0.000000000000000000000000
0xd27e6f302f2680e804919c8b8137e15e1c100555,0.532063778830141636000000
0xd28f814faa0e549c1c58ea99d5477ac75ae37633,0.000000000000000000000000
0xd2d08739ccb07d06f5b18bda380eaef5a2c6bbc0,0.000000000000000000000000
0xd306dc1639a347981f0a6b8f5faee70df1338e95,0.000000000000000000000000
0xd376f87249f959555efd518129e29d4d792d4847,0.000000000000000000000000
0xd3f3cebceeb5939f2aff7499c1234ae471159dac,0.146271714770283467000000
0xd437943d1c3e2f43bdc0f4543d9ab096c614813f,0.000000000000000000000000
0xd496db2870a6a18e073ab1034e49c85ffd85f02a,0.000000000000000000000000
0xd5600322736c27d331b529ec9dc7a1d051824d44,0.000000000000000000000000
0xd5612dd045399350f27eef4a198ee26d15ca7ac9,0.000000000000000000000000
0xd57631c7c1b1d2585deb373a13b1d8bf01510d5a,0.006559148559633354000000
0xd594c4817688e9d38f40bb475834efffce3e780f,0.000000000000000000000000
0xd5972eb267792c21bb76728301a8b0eaa0a75b26,0.000000000000000000000000
0xd6e0bbc9897111892f600355e808ecf6fcc46670,0.304425764403901523000000
0xd757f002d43dcb8db9a4e43a8350aa8cccdc4e4f,0.000000000000000000000000
0xd79f909138085994dc23da207454991799f5f86f,0.052425625360027648000000
0xd7c20bce6201c0254cf9b11945a0bf622a026dd4,0.000000000000000000000000
0xd837899074697e0407cfdba77d5718046947d017,0.000000000000000000000000
0xd8848f913780f0b48c74f52d08bcc7f53b7990e2,0.000000000000000000000000
0xd902846499ad9930d748f5dd9b4ddd2d0be8ef30,0.509781059620270310000000
0xd95fb45a7f31c812c5035c47c1bc79a3f52c384d,0.000000000000000000000000
0xd9b9d3cab61b7c9bc4399776aaa8e2756bf3debf,0.000000000000000000000000
0xd9fdd4849efd8082796ba8b51ba1f29bac6ded4d,0.000000000000000000000000
0xdacf3596a1e72d8ef11554e11920deef0dd0557f,0.007082914012210864000000
0xdaec02d97537d7c0fe3a53243e71cbd041ba7db5,0.069083183190094035000000
0xdb1b681e9e9a374df017dc072bc109d4b0f52ac1,0.000000000000000000000000
0xdb46fbbcafc9513d19323c456c4e11128a55f424,3.291480628531263117000000
0xdb9e7292984b3724284e6e61f329cf6225acf9aa,7.455099699022977980000000
0xdc1aa050d49671675736fa27238d0ad7dff3d830,0.000000000000000000000000
0xdc2915d997868fc04746db9dc645980d7218e727,0.529127518112804941000000
