0xb664415eeffbd66d7b3553cd74128190cea4401b 0.002215144973608010
0xb6a973a18c59d5d629d960e6bdfe6f363361a9c4 0.115348617941962000
0xb6af53c5944ddcc2e5c0d84355f08afdb998966d 0.063608202237034600
0xb72f10f7f36ba787453f04ae3deefb522f066a8d 0.324657576051754000
0xb7396d65ac352471dbbeffc94baf8ef3a7251a6b 0.436510415130944000
0xb754e8afa81935a07274a421f8ca38a48ddb143c 0.192614848561424000
0xb761b171d38d398f2f1c99faf10dc4639ebf198f 0.005677280794357690
0xb7773798132396280e948c5555f1f7cbe3af60bf 0.003031086107867670
0xb77f9d484e8ecf7d3085e85f4d4d66807b8857ca 0.111697686169916000
0xb7b1cc940cc88640089028d4910de22e39e6d117 0.040666489696480500
0xb82b7a46df1c39cd7ce2c27d41d0346c6558b404 0.670928930101563000
0xb835f2736a2bafafb8e4a250fe130dc08b74006e 0.005753187976644580
0xb853cf963e4ea12db49acc44fb0c3eb4bae3c196 0.045016386691629600
0xb894bd1188ef0fcaebb1a52a94dd9d0ddce2f7f5 2.962910827766830000
0xb8fc63d3a1bc968744d2c5a63247efbb83cd18b6 1.347825993807740000
0xb9ccf223977d7f0a1b61da1b614b81ace8b0b3d5 1.155403999738120000
0xb9cea4b763674c3370f6d086a112bc0d4a44b9a2 0.112876155518065000
0xb9d51e9c012c6bb5e6f54697b399cb0d7fb352bb 0.014210438324317500
0xba944abd6ad261b220dcc8ba6b53410cb024fcb1 0.031010656109694700
0xbad84ec71ee838d3826f69053315aa229ac1a164 0.273465946505705000
0xbaec6e3a6615004fd8ef3f1a3a515baca1192eb6 0.057626529105736900
0xbaf20c6808bff5a2720801da368f20758ecece2a 159.322486801177000000
0xbb4b5c6b45908ca5c6fef1aee587d9237202b924 10.599964600457200000
0xbb8f1e21c7cd15e9139743597920bc7df3b191f3 0.081231167233013300
0xbc110e46628c408ade1f675ca4965b24b5065e1f 0.059622301750501600
0xbc1de5ffb7d0f219ad4d4a555eae54acdcf3fa2e 0.255426254036170000
0xbc3f3cf0c356511e6ed250c58b8a23db54e6475b 21.022034673295800000
0xbcbad7e8c196ed9c17959af49964f9bee9d9c1ae 0.104110768625709000
0xbce03405638247f5ca3ea767b2367b1af307ea81 0.290644053671527000
0xbd18493b34eea4b491072584ab532fe55678b36c 0.024933669807513500
0xbd5e42b6434a3d3099a355c8aeecaf642f73de0e 4.609144311969950000
0xbd694d254b52152509882e43bbf9d79105d4957e 0.000204911637045784
0xbd7fbaf67cf30b5b95f646823dd0bc096e646b08 0.124740148397156000
0xbdc89b5fc33216478eaa71ebccd94b093172033c 0.063494312174978100
0xbdfc63205996d5e5723c91dbe9803ef4719f3e80 0.137508102973252000
0xbe039728874e6525bc2aa02d49f84022c18c0fbf 0.271938313160279000
0xbe0630e6dcc23f642cc87c5f744b3d28a5d1f5cd 1.521998138426460000
0xbe5edd9dd8f085dc25e0eb62c5235bcd597a2d7e 0.005056112741786320
0xbeef1efee5938c2bb2fd99f5fb7ee015c3d81c76 0.013076346517159400
0xbf039b78275caa65e4b82df1cb74a84ebbfd883d 0.007269922235107300
0xbf0d038f5cd756a735c3e1a2f9754bd6c01567c9 0.425550911711418000
0xbf4113cb97b794b5be0cbc1f4fb9399e27ebf10f 0.233876306669323000
0xbf7f1769664e2a97b81a2d46b2fe2e98c1706321 0.650856562191008000
0xbf89c2014ed9245342bc9ff28275561692a4866e 0.523640879219505000
0xbfaf0d8ff7f70fc2f13edf0d22406aea5a4fa156 0.389084618706486000
0xbfe29c0b6888adc3801dbf401f790816116ce20c 0.001376177917700280
0xbff617eb937744c37b8b71e34c71337d8d270328 0.527487878293373000
0xc02e71f82f883b2b62913f72ff9e9e8edad2a290 0.515282710104512000
0xc0515b10d5eddc1f57c066cb474eee2fcbacb1c1 0.980374113388658000
0xc06bd1e348b1450c39ee5c03067c2f1581a10988 1.088351813135280000
0xc06ccd2a5d18ab407a2b791d3f88fc9398fda54e 0.024119053778467500
0xc070dafc1dd968e5ab8bf6ed7063f12db41a2189 0.182818005456811000
0xc0801946f7c135676259cb9b15740cf75b9a2ca7 0.016411787638575500
0xc0a8f60baa29260560a6297fa7a196bf0ed7ea9d 0.019162832132614500
0xc0c0168753b54dd657873cd2749b8dbfd8778ea8 0.061129133628726600
0xc0c21f1ae0c7c194a76168288dd251e0cd551ac4 0.685766920927580000
0xc0cf6a8920ff702577505be34a43981145380bea 0.105618115211391000
0xc0d47ae3b0972b02abdd1bb168f32f162f26dd4b 0.168367009329727000
0xc0db5b4b2eacf8a76b7e6ee85637df1b6a3b6a95 0.568609968426134000
0xc1a780adbdd8eddbc580e1a1ea4411a6feaa9be6 5.345184301725570000
0xc1caa71b27f6548f30a5ee8ca07b11a3d1362d99 1.100422034186320000
0xc22fa161047135dd0a0bad933e85c20020b69023 0.128636115043826000
0xc25b8fd380755af384a8ee6a2afba973b0030675 1.090187152916420000
0xc2ae24a8ca7873f78a6613e8d0bb78bdcd616c33 0.113862003309977000
0xc38adfa60b623e5581af80cbe9d9165d515e3a96 0.171433748897658000
0xc397a276a6fa3747bbbe724da6b624c279208ffd 0.008388617753050640
0xc3bfe2b39c75e81c250bdf4c9d3aad57ba171184 0.004560790797919020
0xc3ebf192e1aff802217a08fd6b2eedbbd4d87334 0.470846848841926000
0xc4417f80695f9198d91b233f707eb73bad529497 0.615020206740858000
0xc4e75f8ad95a52753d820c5ff055c437d9ba1c21 2.072590245259960000
0xc50dfd75ffbda51b249444ed21fec4dc297d4350 0.533809068995425000
0xc59618b1a6717288b3070590025b65c05d229ba5 0.001985294556770620
0xc631c7585b6c6b86e5c814e3c113f535ee2c9f97 0.273451540145541000
0xc763b85e28d12b9562d0258a750640c843a868db 1.709333214649860000
0xc76f4bd0b7e094c3963916d13fd037b5af4c7694 0.850125926409091000
0xc851615780cf28b14654288f21b9989463d11207 3.752317300140840000
0xc866f484f651231492c41d44c620de9b76e01e7f 0.005163378840533620
0xc8f9158a784503d99380078dd1e46e9d4c05d488 0.198550130866263000
0xc8f9c074cbd381a46d7363009ddd09e76ef6f025 0.933399098910150000
0xc9330369b0a3ae3489c15705a693905a340c46d2 0.004211439039311370
0xc93fea95e2e86eb8d1a7d55181f320dfb616016b 0.096813138830850600
0xc9413b7560dc0f3c1a3a8a25d861dfdab538e86c 0.258257128402213000
0xc9500e5746e15eddd46e0d45115d913694169c27 1.875244238153790000
0xc96c9bf3e28d47827e884afce9de98c9fa7b3271 0.147086595758293000
0xc98c19c6d59c963c967a78c4b44f91bf54849b82 0.422821994723152000
0xc9b25fc1429bd9e748f59acbba1d4789e3bf11f2 0.000111180910200923
0xca8ec628aeefcc12377d63d5b32dac07da3f0dd1 3.694245468119670000
0xca919483c2308740dbbf13c718797bc836b58b8c 0.055305154395951300
0xcaa42f09af66a8bae3a7445a7f63dad97c11638b 0.000344827586206896
0xcb13f964dece4c8314f1a6962f9d080dfaaa27cf 0.245068624737943000
0xcb2cfdddfb4e9cd048ed7f640b14ba13e99dddce 0.014067811623934300
0xcb703e4246716242526ca15d807324f3fd645d61 0.166409729406573000
0xcbf40bb3cab67a57193e74185023c4ece8426eb2 2.206946868013380000
0xcc285a78df677c44ed40cd3c662c3fba2aae880b 0.000289405874354576
0xcc5de5699eddc2b983f55188477a1b9fc0b8d485 0.523465415636720000
0xcc9a36d7ee4a616ab78d8d9b93cc846b28f1b51a 0.055725154721535600
0xcced6b8a197eb40033c2dbb6fb91a41e6ba908d9 0.504514216013450000
0xcd2c5130ebcfedbccdb2ca3dfb6da8ae614777ec 0.594260164624995000
0xcd4210837c061cf3e55d6b645ea856343562dc2a 0.750062602304394000
0xcd748958699f52495054bd5a434e26a9752b94fa 0.046547998484419300
0xcd7ede60cb3fb13e160dbcecf3137d1c0c5fef5b 0.184519470945329000
0xcdb286bcae63754f53ea264aa2b107c3f230f695 2.719839107451830000
0xce05208c29d153a11f9bc09135a22afd3062dc8b 0.044913581891687500
0xce0e17b2dd38298cc589a5b39671cd055420346e 0.001772295329847970
0xce77dbc460de2a6308323253f5ee171f5e298edb 0.000480558701521225
0xcec74d380f36875f51da9d79e92b3cf070c6597c 5.433950142184560000
0xcec9bf908bae3e33cb22d9dd427d29471e58f21e 0.039440943181506300
0xcecac22840858ad7fb63c3eef675fc9086e2642f 0.028542438775686500
0xced3ea40eb477a135a26bfe0c4024b20a6b52c1b 0.537987573241276000
0xcf15596dadbaaec3c604e6bbcc5900a4b2a489f9 0.454557010033877000
0xd00c8f40612354641f6ab43b2699d46d3cd6ad88 0.011178609751527000
0xd0ed65a01429e5ef6ec027af3ca6b8d70649c0d9 0.097746551625936900
0xd100a39091a56107339093ba5dafedb4b3f5c9e7 0.558407368245159000
0xd15a4a1975b4ede7e11be54e2ee33b6801668e94 0.073092897627539600
0xd18c710d2b31064c3b7de5795ec788ec978653bc 0.080377271789407100
0xd1b5d86554c8a4334ca4091a9677eb4fbabe40fb 0.316022371161592000
0xd1b9b17ba11655e5c81b09a81f381ca2b00a856e 0.105075489481377000
0xd1d05ff14b69e4856fd9e301d716e0eff0e7de97 19.130031367659700000
0xd27e6f302f2680e804919c8b8137e15e1c100555 0.532063778830142000
0xd2a7b8a16ec6f734606ca79bdacf7b841304cd48 0.566741764740031000
0xd2a9e07cd7c46d92c796608dc9ac6267c205f693 0.026886919548186100
0xd387ba18826452cb23d79211bc644470029d40df 0.551961211568589000
0xd3a9438c9ab4be11791868ed473e315c64f5052b 0.010068885243373900
0xd3ccf10d68b5db2041ccdc9109229ee26ecd6496 5.300740119698530000
0xd3f3cebceeb5939f2aff7499c1234ae471159dac 0.146271714770283000
0xd49b4bc33d2a3f09f94435e4167af4b03d1c87e7 0.360398958317164000
0xd4aab841658d219906f51848bd991a4af3be1f8b 0.079850342759143000
0xd4c4d64c869d2fa58cbebae162ca386669d854db 0.007495802560548980
0xd52de31a3d2e57194f79fe5f3bb7bd91302eaa61 0.015841498384222600
0xd57631c7c1b1d2585deb373a13b1d8bf01510d5a 0.006559148559633350
0xd58b137da7293db55a56eb77e528d77bd4369cc1 0.016369564427132500
0xd5fa645ac6ef7bbfccb5a785698a9d4da4ce82ea 0.117961717456053000
0xd6755e4556b2b11481e75462d71d4a243d2ce6cc 0.636665690798061000
0xd6dd5bfa4615c2bb7ee1ac5dffc34b84aef6f8e1 0.572637955444731000
0xd6e0bbc9897111892f600355e808ecf6fcc46670 0.304425764403902000
0xd77894a48a7bcb1971f5d307ac4f0a2d7d41a4f2 0.001630991366712670
0xd79f909138085994dc23da207454991799f5f86f 0.052425625360027700
0xd883782e181ff170a5364968ab7278a3169026a3 0.166354651705410000
0xd902846499ad9930d748f5dd9b4ddd2d0be8ef30 0.509781059620270000
0xd90720b63f0c83171d72e2a112a61c74ed92ecdb 0.320186017221905000
0xd95adb1ccb95e7e147096b04bbd6ba65ccef01aa 0.033826053120429200
0xd996e4d824e9416f3a56e512ee8f75eb6f1c1291 0.547101426276508000
0xd9bf1b5d90fcb57b0b3ba3decc5da322b3e5ca87 0.846627069093508000
0xdaca5fc617f0d124edf7ea9fcc3e92fc8a35eb3e 0.203665959391357000
0xdacb64b22a800d1112f0b05169b026fc95850bd9 0.499733888372414000
0xdacf3596a1e72d8ef11554e11920deef0dd0557f 0.007082914012210860
0xdad8e2bb61faca9df45e159ca08b3436f408ae04 0.078394219598711000
0xdade62f4b12766128b92e553a79fde483b7b5356 0.925424209952099000
0xdaec02d97537d7c0fe3a53243e71cbd041ba7db5 0.069083183190094000
0xdb44f200ba920f39070ef760aaffa5aa056a23de 0.117600425355903000
0xdb46fbbcafc9513d19323c456c4e11128a55f424 3.291480628531260000
0xdb999246f62a658c075aed29a3cac02befc238f1 1.265676568476870000
0xdb9e7292984b3724284e6e61f329cf6225acf9aa 7.455099699022980000
0xdbad46fe6725ace5ae1209a534208f951427b772 0.609081799658903000
0xdbe47d384cc2720d847f405406c39e3bdf7cae78 0.018552926729699000
0xdc2915d997868fc04746db9dc645980d7218e727 0.529127518112805000
0xdc57a6a58bc4935ab137e538501a3e006a1aa719 1.724327009025760000
0xdc62f764fe57b13600b2ddc77d7c5de0b41f8303 0.003123044061175560
0xdc6ab6cf64629914a9e54b5f197e98a5b8018826 0.017494299978854600
0xdcc24ad3e9e6b781b7f9931593cf9fdefe6843e4 0.006471573737548290
0xdd8e611f76983955efcf6d78d36179e14ebbf3c3 1.257596281087360000
0xddf77cf63613734960332d015edaf2f543548364 3.342613256413080000
0xde1f15ab10d4b6378cc782aaeddfc2a1293e2808 1.068538351379160000
0xde455e9190b44b1d2a30150cff6ab7cde2f70c4a 0.032158738371290000
0xdec641999c6fa7c74d98041d49fc83ae7f7281e9 1.153116232467730000
0xdf67ba085afea13e1548478a16844ebc0994ed3b 0.000914421451010440
0xdf946d2bc1860685254ccb2ad6d78466d3729460 0.076980821614183600
0xdfde47fee80cf2c303bfb10b68818d943257247c 0.603924628831215000
0xe008e79472f7f7ae86454cbcf26f8422cb64a24b 0.002056776071798820
0xe00dedf33f7051f08c9ea85f1d2510bca847d34f 0.041415215153376700
0xe02fe358553db1c1e47004ef59895e3894fab3e6 1.743330542212250000
0xe059306f039de070ad5fa22dacf3e4f63f6ad088 0.000010832902311833
0xe0615a34747bcf6e3c82976ad5e98b1c455abaf6 2.119545698283190000
0xe0a039b136f28e44b12e32e6b429a7a7cd9f91fb 0.038439816931024400
0xe0b9286cfa4f10b1956f837a09d1e6ab8c5312ef 0.017103181099145000
0xe0f3557d595d3e72fc5969ae3cb2917d38bb1ec8 1.806586635123090000
0xe15d99ce0fa13c6ae02b20b18f7453eba8598172 1.517454703902130000
0xe24aabe3cc53f8d3876ad6ad7f09e751f8f516d0 0.458601358204991000
0xe277b4d201b7a4fe943519f7cfabc83b8aee6177 0.182705879321439000
0xe341d840bb3b7756ba1469500144978bde4c02a4 0.011259728027829300
0xe35936cf727af316a31c6ebe956e6dcd441c2706 1.106263449975150000
0xe3c52715db1a2cd0c7b671bacb9821d06e445ff6 0.783565638907790000
0xe49ec25fb0167ff7389e4d04ce427f55ba000079 0.000594635363934437
0xe4a3c8ea763789a75e2cc102829412da256f576f 1.572649282852470000
0xe4a718104474da81790a305bcec5cf98c0359a10 3.786413562429150000
0xe4afd8c4123d00faf8f7e48d4518fb8aa4b35613 0.048303542969612400
0xe5049d82716491937039f5802fce7f87726202e7 2.860289990965740000
0xe55119d1c47ec2f3c6cb6254c492f955dd667968 1.320205498204970000
0xe55bc78882b526a7a28c42bc3aa3f263422ebe7d 0.004759811056616490
0xe580f3cc00de0d1754578bf2fff5517ec52b3766 0.010620582272055400
0xe5878969498a6b289991c6e2558e76a049d49525 0.318723528487564000
0xe685dac8d451e8b50bf20705e9ea2c737e17b13a 0.136641197672181000
0xe6acb269fc4e03d2cd10503188b0996799d4f9c6 0.261118434916270000
0xe6b3ad01a8ee2a8d65a116bfa3ed2e5f65e2e939 0.011310163056996800
0xe71f2708641fb72fb9926ddc4434bab9c6427570 0.007875906922427100
0xe7abbe42e559469c2f0948357060df64b52e65bb 0.023273612453811100
0xe804a412decb0ecd06677e2e9a220405cd69581c 0.158623658699446000
0xe813ca03d3b519edbc91a116f2ab7ddaba9f9b10 0.006125022241968890
0xe92c77add1e7872f51585d9122cfb764ef8dd9d9 0.844254970810160000
0xe938c595b5d3057b3fb2e02b1d1bc6735e15da9a 0.727495774788522000
0xe93f560367c8884d7c41d13d117b124870b4177f 0.278965443080154000
0xe95a917dd5112da32d6a153829ee68dc739aee05 0.053604714648840600
0xea00fc641a817e5f3eded4743aac7ab08dbf74b0 17.075050241577500000
0xea80928510d054dbcf04baa75317704e9628d26f 0.086372680137980600
0xea92a75e38227bdb365d9bb3cc1c12026681b9ae 0.253699866342269000
0xeab6bbd8538c134836a53d68b0c6f0bc1b6fd58c 0.312998270331306000
0xeacc75c34dd137af89224304ebdabf5944643ad7 0.036680895102408000
0xeb7989a7c04b70cea2bef6c2160ab7afca2a0d98 1.039530644442200000
0xeb7b49e5c04cda0f2fd0ecb84e76dc4b22e39df5 0.003142624499327580
0xeb905ef9363f9a2a04919c9adb7c2aa7ecd29703 0.032167340916602400
0xeb93dd53fa96207459e9775123c1681a0c91fb1d 1.248254953103260000
0xebdf5624146db430fa85f28a0929bba7e00af9c7 0.804803802406541000
0xec641b5afa871cf097f3b375d8c77284b5ae235c 0.049330235144712100
0xecf68742d0d92cacf0a6959d8c065e8de765b987 0.157815458398946000
0xed058986ef86fc58c0a90bd3415746de4147e26c 0.067570394269492400
0xed228571857a2dfc3a19e5b920c5a5300b02bbee 0.467799952679964000
0xed3b5c945eaa7a2fe181366064c423a2d53f463a 0.031476893429980900
0xed54141e87ecfbf6a48fe9b643d5ab908dac7ec6 0.073903754667909500
0xedb10807a029f419c8f0fd541000e743eb6fa438 0.040332277870942400
0xede46de42a2f55ee802d64b31c434fdd318702f3 0.096653985268584400
0xee275d6350839572fd5a4f08b49dc8bbfc6be42b 0.040124406926255800
0xee339bb93cbe5b65f0e191806150acddd2384647 0.008567040987493240
0xeee1e314eec2c3161cb2193e3d7d64b45d6c284e 2.159294906838780000
0xef0b154f2cc3a35fef1a5447ac6455adf7d6ad29 0.095778069544211000
0xefa33b5d51610dbd2b302c7d38cbaf682da78adc 0.015425898125704300
0xeff123dc74fcb211b475faec54accae4e96ab4e1 0.000029207594481711
0xeffdab7c99c0c9c4da0a3498736b7e7af39d2c32 0.070796881741924800
0xf042b118fa11efbf7790b944f3c4f6e41fe326d5 0.079924716925570300
0xf0435515f74ddcdba208c0edc0145f69b3cd1176 0.538294363117424000
0xf06c1e37a22e5f0c38fe80c7757bc2e991315169 0.081660201561563100
0xf0af35a908c7b3021af0cd98f898d2bf144c102b 0.003024175906658550
0xf0afe45390585a1e5ef6e869e2dc53e5284add5a 0.095760800312797900
0xf0ebaee15e84cddbcc2c025f48d36c00514ec817 0.212824857115221000
0xf1117b98c8f064f0f9b93232a01cd846603e75c4 0.006360429108302940
0xf12b6bfd5772f48c7455661ebbc7a00e548b22c3 0.049675166484402300
0xf1c0e06d3de190b81a5f20435ac38be2b6e8551c 0.560915553109436000
0xf203840d1d187d2a6fe4e9e2f62a5181a0e07061 0.535588500006963000
0xf212a3c997a938291b08fb031996f9f024e041d8 1.812309775636530000
0xf21f5c98fc3d5ae6a3a8188cd07c379c97460980 0.833853664448717000
0xf2218b1173ef3fb8b32179941e8316d00d0d2fb1 0.018095995415830100
0xf2269546983d67f2a2975cf389fdc69e4546bb54 0.527394121765577000
0xf28772f5cd1b251a7db41fa71e982fa1132b618f 0.101072678946512000
0xf29405b0489c955c4a6e422aae503f76296f0227 0.390902366889053000
0xf2fa7b35e144e55d6f32b15bb5920a8643222dce 7.289802687244380000
0xf32f215b5a0679ec61baecad182a388751866071 0.715292225573276000
0xf3d6165069d001495aab3cd05bd1358812bbf423 0.525381050536609000
0xf42edbeefb59c4844e62b87c825c5e21fe077911 0.054767671267429200
0xf48019272493ccec104c57f7dbaba003b91bb784 0.005955963717893340
0xf4aabec2c94c06ecb877f2dad0e4ade6b6e926f2 0.058122508872311200
0xf4caa57efdfec8a0cbe4c87e4144cb08071a623b 0.286309188603858000
0xf4ec160462d833b2dad12aed0f2663914a9372c7 0.035492197307604900
0xf50bf659746b29b7317502b8d08257decfa1d474 0.126116729724448000
0xf53b62171b9b057c41e52770dcc33b347d048c15 0.434112282187041000
0xf59f7839437cc470a0d5f6cd55c45108ad1ccf44 5.860615130445030000
0xf6114c935f6ad52631fb65730232106a5275fc3e 0.611137328769726000
0xf632b32c7082fdcde51cd30214a980b9e44e23c8 0.111933921844771000
0xf6af58d5b61dbaeb44cb7e9ce93a85d84b4fd5c4 0.007467022856171300
0xf6e8b9b341c3db9a15dedc7415ccf6cc9cd5473d 0.017185165847590600
0xf6f7ee7673078254c62def68f57a9a98b1510d4a 0.005306839646352820
0xf712a816ecc74d4b64e2bdd74d945be71d6e3980 0.323885049065139000
0xf71cd3d9637708475be0d11e80dda37298fc50ad 0.418016081627709000
0xf73c1bafcce45da271a2ef90449a6cb0fdefd2aa 0.111184356743998000
0xf76c963c23e54c2b047bbea38946e3fa0d19dd53 0.399335869061174000
0xf79e52b852ce9b3594b9ded2dbd17750de6ff707 0.000732527618192787
0xf83a646de997d6c9c44e3b7c48f6ddbb3eba715b 0.015935394061262700
0xf83e2c8ba2b72da747df7a50e86d9ad2ff555ade 0.551700038026493000
0xf886f503fdccb398d7b6d4787d8d74298ecfa032 0.035623898618888200
0xf89b32f47fc1fce054f463ea5f8bbf47d7273582 0.015705280305569000
0xf8d374c97e1f946a9ad413438b9d10e1304f74ec 0.116673996415007000
0xf90b371c0368b3f5a2a047d771e6740f0b37b30a 0.015211950324400100
0xf948cc0fba33a02b591461306767683365eafc2b 0.026771712893610000
0xf9d8b9d2546ca46ce8a583178b725c0f6d6e706c 0.006234701434389500
0xfa1c78d702189cd2cdff37cf0baa9a22c25b3134 0.379399071123895000
0xfa36686bcbed433862e164f6764d47f295ae0434 0.024860303182708400
0xfa4ec5c7c44de10af7d3badf77641edd4e0de7a7 0.034351341708894400
0xfb477436efc11179d30a676bd95654161763a991 0.065239886554041700
0xfb623381e5065e979620581e6eeadfafe1d6f5b7 0.137734988107754000
0xfb9a4b577d6d47e055aefc6362e9d8d6e352ac99 0.085852624310172900
0xfbc3da4913cc048c98b68a110ba3015414265710 8.043222894929320000
0xfbd7697d9b47bad6c52175a1d063d7e3847e2fbd 0.067456800945837700
0xfbe8ea7689964946c5b7603f7980f8aa62407e01 0.092260377099427000
0xfc274dafdbaeb176e5fd1b4d8591c7638919c084 1.085027060591770000
0xfc4af1243a4ee2cba44c3d85e431391f07ca4df5 0.034148305596742800
0xfc781b76c33e4a0f229d39a740b60c0ca6dc9450 0.554889727593747000
0xfcabfc422893916f1269f0119c5aacea373643a4 0.042231980250632500
0xfcd9937ed60c45d8bc7faf77e0fb6e018001ab30 0.031067732337286400
0xfcf0df64999772748674ea2bda9f9c541407a029 0.077780940483668400
0xfd5812b3109f8b2eab4bb984a350fd30a621d885 16.684942964652400000
0xfd969fb55f12c2a97928ed1ce0623110554b763f 36.691323251932300000
0xfddc9973fcfb5a9c1a93d3998646202694463b65 0.002677220845165300
0xfe69710e79fdaafe88e3eaa9289f7b0c779e98fd 1.065319999532260000
0xfe6d9c2a81e50d81aa455786f9e04a7dd2df4553 0.131642600561315000
0xfe79cd2b485327477728a38ad044601977661819 0.132449708711690000
0xfecc2485c020812b2988880b63cd717ab3b68ea4 0.085723131781373200
0xff02e2b61b484cee35d2ffb164d9e0a29f6ff94f 0.267378821146820000
0xff0a1cc4a9633c02a3bb3d6cb1de15e9b9691f3e 0.035954449324297500
0xff8338f1f99c80121ac48bf838b8330dab810434 0.036658054374235800
0xff8ba7a724cf0784b88cf5c3f94f46171833ab06 0.020985246825633600
0xff90e2396120659af6d09d651c99386492be3679 0.000000000052213395
0xffc0161955b6b62027ca808e55a6d91b0f22ef15 0.000888821229715455
